S1,S2,S3,I1,I2,
0.04718907393869699,0.5409881553789505,0.41182277068235246,13.646336967436554,16.229644661368514,
0.01337481526322257,0.5544341014756419,0.4321910832611354,14.188162679979126,16.633023044269255,
0.028454333960730358,0.5186779313427808,0.45286773469648883,14.244134007357584,15.560337940283425,
0.056731150730980576,0.48522470503973875,0.4580441442292807,14.013129934983002,14.556741151192162,
0.0026451527697209883,0.4488912461068613,0.5484636011234177,15.458184483536968,13.466737383205839,
0.07065105283935012,0.5228874971214903,0.40646145003915957,13.358103971998094,15.686624913644708,
0.06651635514166358,0.4754389486180173,0.4580446962403193,13.915283410986559,14.263168458540518,
0.038380822006691205,0.5084932523166507,0.453125925676658,14.147451036699668,15.25479756949952,
0.004902288836946269,0.4669951233554493,0.5281025878076046,15.232002989706583,14.009853700663479,
0.05887717962862141,0.5528484930089161,0.3882743273624625,13.293971477338411,16.585454790267484,
0.06118995337440907,0.48059316504696187,0.4582168815786291,13.970269282042201,14.417794951408856,
0.043941304946025155,0.5554396581909895,0.4006190368629854,13.566777319169603,16.663189745729685,
0.06557717011323654,0.47769260024635374,0.45673022964040966,13.911530595271731,14.330778007390613,
0.04428778835895625,0.5220998729796429,0.43361233866140086,13.893245503024447,15.662996189389286,
0.029142964247114087,0.5570348000861141,0.41382223566677206,13.846792714196582,16.71104400258342,
0.08356682730632224,0.49507844666291817,0.42135472603075963,13.377878987244374,14.852353399887544,
0.10962239878089072,0.4276265450990302,0.46275105612007905,13.531286573391883,12.828796352970906,
0.09345603249662267,0.5531106367976951,0.35343333070568206,12.599772982090592,16.593319103930853,
0.08866684598278778,0.48673948047593224,0.42459367354127986,13.35926827558492,14.602184414277968,
0.018616542345459917,0.5392465118348025,0.44213694581973745,14.235204034742775,16.177395355044077,
0.047844652297021915,0.5121699171875131,0.4399854305154649,13.921407782184431,15.365097515625393,
0.0731317009179709,0.5064631385328373,0.4204051605491918,13.472734596312208,15.19389415598512,
0.002656137269490595,0.46248881792856794,0.5348550448019416,15.32198907532451,13.874664537857038,
0.14955959677788982,0.46179117016021737,0.38864923306189286,12.390896362840031,13.853735104806521,
0.017874608973512784,0.5564105552568037,0.42571483576968355,14.078402267961708,16.69231665770411,
0.06140077466388937,0.5211717945589931,0.4174274307771174,13.56026656113228,15.635153836769792,
0.10756085444319498,0.6330241100841809,0.2594150354726242,11.518541810294291,18.990723302525428,
0.025411323078326515,0.5785473848213722,0.39604129210030115,13.706299690219746,17.35642154464117,
0.08024101005036102,0.4910750517359656,0.42868393821367345,13.484429281633124,14.732251552078969,
0.015207246603276813,0.5624219686529905,0.42237078474373263,14.071635381404558,16.872659059589715,
0.021303423140675997,0.5865537604931772,0.3921428163661469,13.70839393225471,17.596612814795314,
0.09539336983134618,0.5480974509639618,0.3565091792046921,12.61115809373346,16.442923528918854,
0.08073151651308745,0.4711929768268866,0.448075506660026,13.673439901469386,14.135789304806599,
0.0561101129791687,0.4520714868203561,0.4918184002004751,14.357082872213063,13.562144604610683,
0.0005044632256739293,0.49655861123660006,0.5029369255377261,15.024324623120522,14.896758337098001,
0.05389551709050412,0.4515472923795491,0.4945571905299467,14.406616734394424,13.546418771386474,
0.08221673407443174,0.5188496279429922,0.3989336379825761,13.167169039081443,15.565488838289765,
0.08279625269442736,0.5240691079344745,0.3931346393710983,13.103383866766713,15.722073238034234,
0.06613474514035148,0.54990083081319,0.3839644240464585,13.178296789061068,16.4970249243957,
0.021213995644655502,0.40966318802892365,0.5691228163264209,15.479088206817654,12.289895640867709,
0.047833883111042814,0.5713109229423105,0.3808551939466467,13.330213108356038,17.139327688269315,
0.057288229863819935,0.45749518231381864,0.48521658782236154,14.279283579585417,13.724855469414559,
0.10430053523436345,0.4712770787146877,0.4244223860509488,13.201218508165852,14.138312361440631,
0.053509782745383,0.5201486534575533,0.42634156379706367,13.728317810516806,15.6044596037266,
0.08954064756734365,0.42659475673384545,0.4838645956988109,13.943239481314672,12.797842702015364,
0.014106709083177325,0.40864955738042846,0.5772437335363941,15.631370244532167,12.259486721412854,
0.04549476119392562,0.5653498048351105,0.389155433970964,13.436606727770386,16.960494145053318,
0.08878916319496094,0.5253834683621803,0.3858273684428589,12.970382052478982,15.761504050865408,
0.022789408989537744,0.6012552437698138,0.37595534724064844,13.531659382511107,18.037657313094414,
0.05185820102902023,0.5719619460684178,0.3761798529025621,13.24321651873542,17.158858382052532,
0.0008606183314464595,0.451885741829524,0.5472536398390296,15.463930215075834,13.55657225488572,
0.06991523495899565,0.4508963280378819,0.47918843700312247,14.092732020441268,13.526889841136457,
0.09186658138171051,0.5086451443242989,0.3994882742939905,13.076216929122797,15.259354329728966,
0.11469799589993608,0.5181401979917868,0.367161806108277,12.524638102083408,15.544205939753603,
0.05252113135814915,0.42167987824999165,0.5257989903918592,14.7327785903371,12.650396347499749,
0.052421639354926455,0.43286839450026526,0.5147099661448084,14.622883267898821,12.986051835007958,
0.03775481160149456,0.5662792792029534,0.39596590919555197,13.582110975940573,16.9883783760886,
0.026406415387916576,0.47658086463174587,0.4970127199803377,14.706063045924214,14.297425938952376,
0.011783493573273301,0.46686841042606536,0.5213480960006613,15.09564602427388,14.00605231278196,
0.09740018426636968,0.5770461096794463,0.325553706054184,12.281535217878142,17.311383290383386,
0.05938117681380847,0.59804276355757,0.34257605962862153,12.831948828148132,17.9412829067271,
0.1280004675140752,0.49243798055278043,0.3795615519331445,12.515610844190695,14.773139416583414,
0.1174016675037427,0.534515961782972,0.34808237071328535,12.306807032095428,16.03547885348916,
0.055638294402065504,0.6082566562379362,0.3361050493599983,12.804667549579328,18.247699687138088,
0.029906465732090545,0.4211345485849439,0.5489589856829657,15.190525199508755,12.634036457548318,
0.08397626288875679,0.5734656763634001,0.3425580607478431,12.585817978590864,17.203970290902003,
0.09669519037169129,0.4043316298078273,0.49897317982048134,14.0227798944879,12.129948894234818,
0.1436472376002431,0.5572221578525998,0.2991306045471571,11.55483366946914,16.716664735577993,
0.19183224470272298,0.5086706552499477,0.29949710004732943,11.076648553446066,15.26011965749843,
0.04476898481173931,0.6031696134373743,0.35206140175088624,13.072924169391467,18.095088403121228,
0.027143141233320102,0.5193750303116064,0.4534818284550737,14.263386872217536,15.58125090934819,
