S1,S2,S3,I1,I2,
0.3247085002706071,0.39383319320553106,0.2814583065238618,9.567498062532547,11.814995796165931,
0.368875866269887,0.2724181836893267,0.3587059500407864,9.898300837708996,8.1725455106798,
0.3803424739554986,0.3173747459758108,0.3022827800686908,9.219403061131924,9.521242379274323,
0.3680456084678469,0.3784960824522141,0.253458309079939,8.85412700612092,11.354882473566423,
0.2676518942199755,0.35214201362190367,0.3802060921581209,11.125541979381456,10.56426040865711,
0.45361490143373445,0.3144618254079727,0.23192327315829273,7.783083717245582,9.43385476223918,
0.4263502670611236,0.3204424452538597,0.2532072876850167,8.26857020623893,9.61327335761579,
0.4561314679878497,0.3253546035235911,0.21851392848855933,7.623824605007098,9.760638105707732,
0.2836341693596498,0.3971824607907264,0.31918336984962353,10.355492004899734,11.915473823721792,
0.255176803754145,0.339018476670866,0.40580471957498904,11.50627915820844,10.17055430012598,
0.41577960902125044,0.3083357526772167,0.2758846383015329,8.601050292802825,9.2500725803165,
0.2790602916232713,0.3815456471501327,0.339394061226596,10.603337696033247,11.446369414503982,
0.26596880757546115,0.27491443455373,0.4591167578708089,11.931479502953477,8.2474330366119,
0.2513318326272851,0.3799731740187245,0.3686949933539903,11.173631607267051,11.399195220561735,
0.4804019150007016,0.33812362516779304,0.18147445983150529,7.010725448308036,10.143708755033792,
0.31750345504383753,0.27358765050883355,0.4089088944473288,10.914054394034912,8.207629515265007,
0.38691283623685563,0.33665520910432994,0.2764319546588145,8.89519118421959,10.099656273129899,
0.28934179843354163,0.3121567397791216,0.39850146178733664,11.091596633537948,9.364702193373649,
0.2246607327427274,0.2981667542818474,0.4771725129754252,12.525117802326978,8.945002628455422,
0.3395151919067476,0.36669982173791715,0.29378498635533534,9.542697944485878,11.000994652137514,
0.23480030810190475,0.3556137720813712,0.40958591981672415,11.747856117148196,10.668413162441135,
0.36305661244813303,0.31927937908124887,0.3176640084706181,9.54607396022485,9.578381372437466,
0.33384593408241814,0.2745349475377769,0.391619118379805,10.577731842973868,8.236048426133307,
0.21634508721934356,0.32538776456993906,0.4582671482107173,12.419220609913737,9.761632937098172,
0.2886005819809852,0.35045772302681194,0.36094169499220286,10.723411130112176,10.513731690804358,
0.36557058664756764,0.3302798063605645,0.3041496069918678,9.385790203443001,9.908394190816935,
0.3060919582042371,0.25709034219654237,0.43681769959922073,11.307257413949838,7.712710265896271,
0.2577964363340426,0.3599797169889108,0.3822238466770466,11.24427410343004,10.799391509667323,
0.3787821265524647,0.3306818340162649,0.2905360394312705,9.11753912878806,9.920455020487946,
0.28981721186237097,0.35288659350787477,0.3572961946297542,10.67478982767383,10.586597805236243,
0.25745112580427854,0.3995638978860466,0.3429849763096747,10.855338505053961,11.986916936581398,
0.2521564085277077,0.2995256291625113,0.4483179623097809,11.96161553782073,8.985768874875339,
0.1792808977038241,0.4011862972196933,0.4195328050764826,12.402519073726584,12.035588916590799,
0.3926774223902329,0.3249952199347705,0.2823273576749965,8.896499352847634,9.749856598043115,
0.3692073520962933,0.40969324468027263,0.22109940322343413,8.518920511271409,12.29079734040818,
0.29555188838541224,0.36044980960355544,0.34399830201103226,10.4844641362562,10.813494288106662,
0.3476034265120465,0.3216277298492915,0.330768843638662,9.831654171266155,9.648831895478745,
0.36570454641278516,0.30622209699551334,0.32807335659170156,9.623688101789165,9.186662909865401,
0.3257912036403436,0.4181022887144145,0.2561065076452419,9.303153040048983,12.543068661432436,
0.4310573044813913,0.3191715409688004,0.24977115454980836,8.18713850068417,9.575146229064012,
0.25549284566358466,0.4132795715641445,0.33122758277227066,10.757347371086858,12.398387146924335,
0.1786256081668998,0.32028852359631205,0.5010858682367881,13.224602600698883,9.608655707889362,
0.236548286002888,0.43564226770602565,0.32780944629108644,10.912611602881986,13.06926803118077,
0.38582972916383185,0.33615171709523584,0.2780185537409323,8.921888245771004,10.084551512857075,
0.29399698556902254,0.30080392836645226,0.40519908606452526,11.112021004955029,9.024117850993568,
0.31936370806945086,0.27984659817465335,0.4007896937558957,10.814259856864448,8.395397945239601,
0.41593100627460916,0.34648904825883853,0.23757994546655237,8.216489391919433,10.394671447765155,
0.33010305935076084,0.34798528357836184,0.32191165707087743,9.918085977201166,10.439558507350855,
0.33249036941780385,0.33085660187135546,0.3366530287108407,10.041626592930369,9.925698056140664,
0.3833811084338707,0.35620318204388335,0.260415709522246,8.770346010883753,10.686095461316501,
0.33830628219518444,0.3774925507719667,0.2842011670328489,9.458948848376645,11.324776523159,
0.3545225054307328,0.3576514081719538,0.28782608639731344,9.333035809665807,10.729542245158614,
0.3320237283095017,0.38396451589137354,0.2840117557991248,9.51988027489623,11.518935476741206,
0.38399565623161724,0.3999775545040644,0.21602678926431823,8.320311330327009,11.999326635121932,
0.2215107783726755,0.3052877378105504,0.4732014838167742,12.516907054440988,9.158632134316512,
0.4476600440358732,0.3641300089497086,0.18820994701441843,7.405499029785455,10.923900268491257,
0.29610983929590673,0.249502059972822,0.4543881007312713,11.582782614353645,7.48506179918466,
0.1995655357068346,0.2906241825957283,0.5098102816974371,13.102447459906026,8.71872547787185,
0.46849456622136726,0.24325693482695285,0.28824849895168,8.197539327303128,7.297708044808585,
0.447876823848844,0.38526620974072395,0.16685696641043207,7.189801425615881,11.557986292221718,
0.2745619200249221,0.30825557302850015,0.4171825069465778,11.426205869216558,9.247667190855005,
0.24717793001356722,0.38655975949246885,0.36626231049396407,11.19084380480397,11.596792784774065,
0.41241447514910845,0.2670365768916159,0.32054894795927563,9.081344728101671,8.011097306748477,
0.3830080179735074,0.29672454689564015,0.3202674351308524,9.372594171573448,8.901736406869205,
0.27012834033852795,0.3405526836855587,0.38931897597591336,11.191906356373853,10.21658051056676,
0.22314883790772044,0.35337684691487353,0.42347431517740597,12.003254772696856,10.601305407446207,
0.32402907727813046,0.312030205608109,0.36394071711376064,10.399116398356304,9.36090616824327,
0.33460080842690193,0.36104936107838137,0.3043498304947165,9.697490220678144,10.831480832351442,
0.41967332618063447,0.24540753365763665,0.33491914016172886,9.152458139810943,7.3622260097291,
0.374873556713251,0.27316399203817116,0.3519624512485778,9.770888945353267,8.194919761145135,
0.45911714273102694,0.28609939658718214,0.2547834606817911,7.956663179507643,8.582981897615465,
0.2033733837492445,0.36956734578232925,0.4270592704684262,12.236858867191817,11.087020373469878,
0.2258208481240224,0.4326344386758329,0.3415447132001447,11.157238650761222,12.979033160274987,
0.3532182326667301,0.25058531770964426,0.3961964496236256,10.429782169568956,7.5175595312893275,
0.4324758063205249,0.28251264126829795,0.28501155241117715,8.525357460906523,8.475379238048939,
