S1,S2,S3,I1,I2,
0.34042023056272236,0.22961693133258265,0.42996283810469504,10.895426075419728,6.88850793997748,
0.334836905471333,0.23828815846082899,0.4268749360678379,10.920380305965049,7.148644753824869,
0.34253462735383655,0.1733569769118811,0.4841083957342824,11.415737683804458,5.2007093073564326,
0.3390947349139559,0.17152248625411068,0.4893827788319333,11.502880439179773,5.14567458762332,
0.31347039819302996,0.2130657379420532,0.4734638638649167,11.599934656718865,6.391972138261596,
0.264967921489181,0.2399648920716783,0.49506718643914066,12.300992649499594,7.1989467621503485,
0.3433330192368518,0.1809844442552473,0.47568253650790093,11.323495172710492,5.429533327657419,
0.37336330046547583,0.18110100570552878,0.4455356938289953,10.721723933635195,5.433030171165863,
0.355978684510583,0.18869226995454158,0.4553290455348755,10.993503610242925,5.660768098636248,
0.3531263801857432,0.2246015778184358,0.4222720419958211,10.69145661810078,6.738047334553074,
0.3631261037313757,0.2373139772485076,0.3995599190201168,10.364338152887413,7.119419317455228,
0.2903077861977349,0.2333476652569011,0.47634454854536395,11.860367623476291,7.000429957707032,
0.3415576384216816,0.2177785208365809,0.44066384074173753,10.99106202320056,6.5333556250974265,
0.3544512370467379,0.2394814787056278,0.40606728424763433,10.516160472008965,7.1844443611688344,
0.312767296443415,0.24130077652609122,0.4459319270304937,11.331646305870787,7.2390232957827365,
0.3817598488427905,0.20036956998055078,0.41787058117665876,10.361107323338683,6.011087099416523,
0.374923299285323,0.18866355290938247,0.43641314780529455,10.614898485199715,5.659906587281474,
0.3798151561352468,0.22199754361495425,0.3981873002497989,10.18372144114552,6.659926308448627,
0.35510517061286484,0.21235445787185242,0.43254037151528274,10.774352009024179,6.370633736155573,
0.28556481543722523,0.228856207507899,0.4855789770548758,12.000141616176506,6.865686225236971,
0.4203906461490167,0.18912647378889855,0.3904828800620846,9.700922339130678,5.673794213666956,
0.398451070608733,0.18206320045467572,0.4194857289365913,10.210346583278584,5.461896013640271,
0.28042151123186415,0.25883350282909545,0.4607449859390403,11.80323474707176,7.765005084872864,
0.39564396276917696,0.18942723699785685,0.4149288002329663,10.192848374637894,5.682817109935706,
0.4157071169427151,0.16019724122536103,0.42409564183192383,10.083885248892088,4.8059172367608305,
0.4631225397770754,0.20836548234534025,0.32851197787758424,8.653894381005088,6.250964470360207,
0.3127363817369469,0.259326650459876,0.42793696780317697,11.1520058606623,7.779799513796281,
0.38626555967468984,0.17997693219412486,0.4337575081311854,10.474919484564957,5.399307965823746,
0.35136756939693015,0.25909396761545417,0.38953846298761574,10.381708935906858,7.772819028463625,
0.3601834225158349,0.2572681562821009,0.38254842120206406,10.22364998686229,7.718044688463028,
0.3629844224777291,0.202845461093823,0.434170116428448,10.71185693950719,6.08536383281469,
0.38884019245304247,0.18482794642973824,0.4263318611172193,10.37491668664177,5.544838392892147,
0.3770903819815733,0.18490988614801246,0.4379997318704142,10.609093498888408,5.547296584440374,
0.3166374614656753,0.19490497852327088,0.4884575600110539,11.718200985453787,5.847149355698126,
0.33227325278867637,0.23896675825924563,0.4287599889520782,10.96486736163402,7.169002747777369,
0.35216094220889615,0.22008877499960017,0.4277502827915037,10.755893405826075,6.602663249988005,
0.4040284751757274,0.18799134921613023,0.4079801756081425,10.039517004324152,5.639740476483907,
0.36882400343739524,0.20957297647572343,0.4216030200868814,10.527790166494862,6.287189294271703,
0.36865637898274345,0.20398207414192218,0.4273615468753344,10.58705167892591,6.119462224257665,
0.35972546254328175,0.18709667302426228,0.453177864432456,10.934524018891743,5.612900190727868,
0.3813596644799495,0.1820013635801609,0.43663897193988965,10.552793074599403,5.460040907404827,
0.3173035824202678,0.26043998688914244,0.4222564306905899,11.049528482703224,7.8131996066742735,
0.3606263473000323,0.2386036959937127,0.40076995670625504,10.401436094062227,7.158110879811381,
0.35320477058477423,0.1794555040974091,0.46733972531781665,11.141349547330423,5.383665122922273,
0.3177907639770377,0.1999429308228201,0.48226630520014235,11.64475541223105,5.998287924684603,
0.3839048031369101,0.20500069097537393,0.4110945058877161,10.27189702750806,6.150020729261218,
0.3754173032488681,0.22723442552316356,0.3973482712279685,10.219309679791007,6.817032765694907,
0.3596957664126124,0.18775626230357706,0.4525479712838107,10.928522048711983,5.632687869107312,
0.43445380882731294,0.20845909874352023,0.3570870924291669,9.22633283601854,6.253772962305606,
0.37162057437983465,0.23458429343084067,0.39379513218932477,10.221745578094902,7.03752880292522,
0.3851727573895818,0.2094595426891259,0.4053676999212924,10.201949425317107,6.283786280673777,
0.29763397771936934,0.2410824608819015,0.46128356139872906,11.636495836793596,7.232473826457045,
0.33740738599335784,0.2129477148781167,0.44964489912852545,11.122375131351676,6.3884314463435015,
0.36949192773934386,0.1862591160262889,0.4442489562343673,10.747570284950235,5.587773480788667,
0.37908446924294037,0.24731864821055707,0.37359688254650253,9.945124133035621,7.419559446316712,
0.3036337326087404,0.2415605006167606,0.4548057667744991,11.511720341657588,7.246815018502818,
0.4241562194087019,0.21198840873861768,0.3638553718526804,9.396991524439786,6.35965226215853,
0.3121077550492862,0.19331775180496438,0.49457449314574936,11.82466738096463,5.799532554148931,
0.31120297883467507,0.22915745124601936,0.4596395699193056,11.484365910846305,6.87472353738058,
0.3826269948226573,0.20398331252289573,0.413389692654447,10.307626978317899,6.119499375686872,
0.3099692406332153,0.22350429137047986,0.46652646799630487,11.565572273630897,6.705128741114396,
0.26444890156435097,0.2498133240509886,0.4857377743846603,12.212888728203094,7.494399721529658,
0.26898167123747857,0.26569524442422476,0.4653230843382967,11.963414131008182,7.970857332726743,
0.27759292977525696,0.26158958701049556,0.46081748321424765,11.832245534389909,7.847687610314867,
0.2897793850236696,0.20182984832660583,0.5083907666497245,12.186113816260548,6.054895449798175,
0.33203109954808174,0.19871984515852942,0.46924905529338884,11.372179557453071,5.961595354755882,
0.3105552887630553,0.22002870869615546,0.46941600254078925,11.588607137777341,6.600861260884663,
0.3319071434776974,0.22049575078247985,0.44759710573982275,11.156899622621253,6.6148725234743955,
