S1,S2,S3,I1,I2,
0.7506284807281183,0.16556168698771323,0.08380983228416862,3.331813515560505,4.966850609631397,
0.21803696345322526,0.32579425316933175,0.4561687833774429,12.381318199242177,9.773827595079952,
0.47378551256011814,0.1886980921112921,0.3375163953285898,8.637308827684716,5.660942763338763,
0.13269891683009105,0.27791580170538904,0.5893852814645201,14.566863646344292,8.33747405116167,
0.47065690890078415,0.0024733088392219433,0.5268697822599939,10.562128733592099,0.0741992651766583,
0.44492907317063723,0.10179859538162075,0.45327233144774204,10.08343258277105,3.0539578614486227,
0.41194313559861107,0.1687429266618211,0.4193139377395677,10.073708021409566,5.062287799854634,
0.3234286017536382,0.45365229740589724,0.22291910084046462,8.994904990868264,13.609568922176917,
0.3517221045647047,0.5205499435195243,0.12772795191577094,7.760058473510662,15.61649830558573,
0.03434604516414888,0.2955640078556523,0.6700899469801987,16.3574390181605,8.866920235669568,
0.45870876924152443,0.26719775567094123,0.27409347508753445,8.153847058460101,8.015932670128237,
0.09457150991787416,0.3719634332497031,0.5334650568324226,14.388935469145483,11.158902997491094,
0.04729720182139301,0.1624332430734031,0.7902695551052038,17.429723532838107,4.8729972922020925,
0.15155684526578062,0.033734866739373044,0.8147082879948462,16.631514427290654,1.0120460021811912,
0.17438576079737428,0.2575445531555835,0.5680696860470423,13.936839252496682,7.726336594667505,
0.05503425734566167,0.02570787465505439,0.919257867999284,18.642236106536224,0.7712362396516317,
0.1325092264510748,0.10335775375901535,0.7641330197899098,16.31623793338835,3.1007326127704604,
0.37407326003718794,0.1204559775537982,0.505470762409014,11.313975023718262,3.613679326613946,
0.1804235619370856,0.018374988301002357,0.8012014497619121,16.207778878248266,0.5512496490300707,
0.5239313053999878,0.08080624070508845,0.3952624538949239,8.713311484949363,2.4241872211526534,
0.16257097639541,0.19320002822816418,0.6442289953764259,14.816580189810159,5.796000846844925,
0.06770511745060251,0.03002689742664665,0.9022679851227509,18.345628676721482,0.9008069227993994,
0.49108830357800054,0.036603453345543165,0.47230824307645636,9.812199394984559,1.098103600366295,
0.10980799978475171,0.09471818757448465,0.7954738126407636,16.856658128560117,2.8415456272345394,
0.707749589861552,0.1374580130175033,0.15479239712094478,4.470428072593929,4.123740390525099,
0.9577905048188268,0.012010308637285503,0.030199186543887726,0.7240868172506095,0.3603092591185651,
0.7314673346289714,0.08961966644317299,0.17891299892785573,4.474456642988844,2.6885899932951896,
0.48272793324636837,0.04627817277268343,0.47099389398094826,9.8826596073458,1.388345183180503,
0.2784474028608154,0.024012851887602178,0.6975397452515824,14.190923423907668,0.7203855566280654,
0.27135420612019623,0.12720176760697266,0.6014440262728312,13.300898201526351,3.81605302820918,
0.2998955708611193,0.09324242310772707,0.6068620060311537,13.069664351700345,2.797272693231812,
0.42240834714817205,0.3467486079719098,0.23084304487991827,8.084346977317463,10.402458239157294,
0.246237533666626,0.04876499637096089,0.704997469962413,14.587599362957869,1.4629498911288268,
0.1437103078575541,0.27332979950631764,0.5829598926361281,14.392495847785739,8.19989398518953,
0.638197829036374,0.12065580316648304,0.24114636779714307,6.029485387607692,3.619674094994491,
0.21073447060921272,0.0635193920486167,0.7257461373421706,15.150116667329579,1.9055817614585011,
0.5501140151095292,0.1152397453810725,0.33464623950939826,7.84532224399869,3.457192361432175,
0.6246216320524469,0.1899379208757236,0.18544044707182952,5.608188150193826,5.698137626271707,
0.33283109284068496,0.1443898052123953,0.5227791019469197,11.899480091062347,4.331694156371859,
0.13422947996850695,0.17315630679610358,0.6926142132353894,15.583847332668823,5.194689203883107,
0.8074536304792396,0.018557896912324314,0.1739884726084362,3.665348421291967,0.5567369073697295,
0.32322377117694345,0.3470819004299079,0.3296943283931486,10.064705572162051,10.412457012897237,
0.18945299994606937,0.4227256292988494,0.3878213707550813,11.983683708090119,12.681768878965482,
0.6311001722090602,0.06438411404510404,0.3045157137458358,6.7341554153677565,1.9315234213531212,
0.37781309044525546,0.23240385200930408,0.3897830575454406,10.119699671001854,6.972115560279122,
0.1255827414467602,0.06317752758317992,0.8112397309700599,16.856569895232997,1.8953258274953975,
0.27946775446340816,0.19331446024612917,0.5272177852904627,12.477500308270546,5.799433807383875,
0.06582417828181507,0.37507288919314236,0.5591029325250424,14.932787542432271,11.25218667579427,
0.6323280540380887,0.0011538461197185517,0.3665180998421927,7.341900458041039,0.03461538359155655,
0.17496168610472812,0.10823340992559534,0.7168049039696766,15.418432178649486,3.2470022977678603,
0.47011262933013054,0.1245332339185499,0.4053541367513194,9.352415074211887,3.735997017556497,
0.30157500314671326,0.16464355362532115,0.5337814432279656,12.322064400812524,4.939306608759635,
0.4782887203961813,0.13643931597109946,0.38527196363271915,9.069832432365377,4.093179479132984,
0.0020303818158687284,0.34621376687219885,0.6517558513119325,16.49725469496064,10.386413006165965,
0.43218640791795976,0.03475306594771434,0.5330605261343259,11.00874118216366,1.0425919784314301,
0.366895719402538,0.07390112163026583,0.5592031589671962,11.923074395646582,2.2170336489079747,
0.060443057077032965,0.223319974315486,0.716236968607481,16.557939115304478,6.69959922946458,
0.8607603318691411,0.006945295622005755,0.13229437250885298,2.715340406397117,0.20835886866017264,
0.24891831190286323,0.3303767850852064,0.4207049030119305,11.717865911090673,9.911303552556191,
0.35395724325081207,0.18845481597690641,0.45758794077228143,11.036306975214693,5.653644479307192,
0.4886302746646827,0.3064753920246096,0.20489433331070778,7.162640586460252,9.194261760738287,
0.7782533110871046,0.15085438454929478,0.07089230436360064,2.9263899327649607,4.525631536478843,
0.010140447905043546,0.01634810581633418,0.9735114462786222,19.633709983735784,0.4904431744900254,
0.42863214071033706,0.36319219896234606,0.20817566032731671,7.7954351961697945,10.895765968870382,
0.2274915568914648,0.4570241502969567,0.3154842928115786,10.879927359201139,13.7107245089087,
0.23792877794422726,0.45284364414018546,0.3092275779155874,10.712987999713603,13.585309324205564,
0.053681973218308074,0.4735916466590482,0.47272638012264373,14.190444069043355,14.207749399771446,
0.33440014806505286,0.36709095919168555,0.29850889274326153,9.641087446782086,11.012728775750567,
0.579019310285793,0.25873707788866707,0.1622436118255399,5.832243015397468,7.762112336660012,
0.6011997990022366,0.16476827130933577,0.23403192968842743,6.3283213068619055,4.943048139280073,
0.7533834652611514,0.07811124117357597,0.16850529356527255,4.151218283041211,2.343337235207279,
0.5122372009329696,0.22125732666688175,0.2665054724001487,7.542682714671792,6.637719800006453,
0.06683284831950238,0.09446557336883948,0.8387015783116581,17.71868729992156,2.8339672010651844,
0.5906151420867115,0.11750161646427805,0.29188324144901057,7.0126809936229915,3.5250484939283413,
0.2975239194676379,0.20367793247818222,0.49879814805417977,12.012742285865418,6.110337974345467,
0.2570562506872459,0.17399767661168314,0.5689460727010709,13.118898220138249,5.219930298350494,
0.3627172901745875,0.21305034146225602,0.42423236836315653,10.615150781885692,6.39151024386768,
0.4922614127491453,0.21020483662217357,0.29753375062868126,8.05272337879536,6.3061450986652074,
0.5356081177609046,0.08931247664119113,0.3750794055979043,8.394712878369997,2.679374299235734,
0.47462167703933716,0.1184971581416271,0.40688116481903563,9.322594877796984,3.554914744248813,
0.282253916211715,0.09571850615413965,0.6220275776341455,13.397736614224307,2.8715551846241896,
0.2908405698280562,0.3687164501853973,0.34044297998654655,10.496024101584904,11.061493505561918,
0.8265178603222402,0.002595645614861928,0.17088649406289783,3.4436863374065756,0.07786936844585785,
0.09248853303241199,0.38121771921407505,0.5262937477535129,14.338052147211009,11.43653157642225,
0.06158139449524222,0.28831823610557195,0.6501003693991857,15.885189749039434,8.649547083167159,
0.3687728269982467,0.4582052338897111,0.17302193911204214,8.042491121137953,13.746157016691335,
0.3480503705211404,0.05405456979583733,0.5978950596830224,12.498446891618821,1.62163709387512,
0.11872043614169282,0.3963255751247062,0.484953988733601,13.662335525919081,11.889767253741185,
0.4363577950942503,0.04300609038425795,0.5206361145214917,10.842783194272412,1.2901827115277384,
