S1,S2,S3,I1,I2,
0.19217042391294473,0.1713618631506787,0.6364677129363765,14.442972890234316,5.140855894520361,
0.43298067590593325,0.2582035000978364,0.3088158239962303,8.75835148090297,7.746105002935091,
0.35716745164307573,0.0894137640613832,0.553418784295541,11.962513326524654,2.682412921841496,
0.1904491265070112,0.2863950221484693,0.5231558513445196,13.327067248375084,8.591850664454078,
0.18796001568779627,0.2817534649494743,0.5302865193627294,13.423265036749331,8.452603948484228,
0.39074632247032515,0.2740048201251031,0.33524885740457167,9.445025349342465,8.220144603753091,
0.3492666716411477,0.08681705907002316,0.5639162692888292,12.146495976476816,2.6045117721006945,
0.5396454765071655,0.15596667041640053,0.304387853076434,7.647423765692686,4.679000112492016,
0.48406777130119183,0.09675868651992663,0.4191735421788815,9.351057708776896,2.902760595597799,
0.1783343552106587,0.18227713949259464,0.6393885052967466,14.610541500860878,5.468314184777839,
0.23254232156264085,0.10388467663718355,0.6635730018001755,14.310306802375345,3.1165402991155067,
0.23225402167820436,0.10730281784557377,0.6604431604762216,14.28189138798017,3.2190845353672133,
0.3908902354446979,0.2262695518583872,0.3828402126969148,9.919499772522169,6.788086555751616,
0.23057901455042806,0.33354761646776576,0.43587336898180606,12.052943544313779,10.006428494032972,
0.4762520938250849,0.2543487626922888,0.2693991434826262,7.931470496575412,7.630462880768664,
0.3728320683982468,0.15362020394985595,0.47354772765189723,11.007156592536505,4.608606118495679,
0.233902228791252,0.3350661459276444,0.43103162528110356,11.971293964898514,10.051984377829331,
0.31068364651761526,0.20704841448801523,0.4822679389943695,11.715842924767543,6.2114524346404565,
0.3800502000274708,0.24356100716765722,0.3763887928048718,9.96338592777401,7.306830215029716,
0.34200438018065454,0.17245926527187322,0.48553635454747235,11.43531974366818,5.1737779581561965,
0.28308509302505636,0.23918254039437747,0.4777323665805663,11.946472735555101,7.175476211831324,
0.358357806999091,0.25446499625109337,0.3871771967498156,10.288193897507245,7.633949887532801,
0.44368866819892827,0.2677927508458398,0.28851858095523175,8.448299127563033,8.033782525375194,
0.4886229236826795,0.3622018763251709,0.1491751999921495,6.605522763094699,10.866056289755127,
0.3699582161549468,0.15356178690055625,0.476479996944497,11.065217807895502,4.606853607016688,
0.4496164235930483,0.2510883106356027,0.299295265771349,8.496788421783007,7.532649319068081,
0.40121089856692627,0.1288514138609556,0.4699376875721183,10.68726789005192,3.8655424158286684,
0.09810756573806478,0.23355082738604147,0.6683416068758938,15.702340411378291,7.006524821581244,
0.11514000389554489,0.194527358402736,0.6903326377017193,15.751926338061745,5.83582075208208,
0.0930620301089083,0.21392558296485623,0.6930123869262356,15.999503568173273,6.417767488945687,
0.21625390184426801,0.22149824233689902,0.5622478558188331,13.459939539745651,6.644947270106971,
0.11409808685299871,0.3484390720277153,0.5374628411192861,14.233647542662874,10.453172160831459,
0.37401497749378537,0.20521494830910164,0.42077007419711304,10.467550967033278,6.156448449273049,
0.1019179517724572,0.21831957349239448,0.6797624747351483,15.77844522962691,6.549587204771834,
0.5167391858739838,0.1692991529481531,0.3139616611778633,7.972224753038796,5.078974588444593,
0.0660100075681316,0.3354363336536501,0.5985536587782183,15.325436512100868,10.063090009609503,
0.2453898075623135,0.15087193348811923,0.6037382589495673,13.58348451387254,4.526158004643577,
0.32388538102281866,0.22905199744411536,0.44706262153306603,11.231772405102474,6.871559923323461,
0.39993179598668327,0.30602999505842626,0.29403820895489063,8.941064129682076,9.180899851752788,
0.21836487949874397,0.24244053275447683,0.5391945877467793,13.208297082480355,7.273215982634305,
0.33451453013579685,0.15875853298055143,0.5067269368836518,11.72212406747855,4.762755989416543,
0.3376429891759313,0.2117487658857056,0.4506082449383631,11.129652557624318,6.352462976571168,
0.29666565616021295,0.26123165234790313,0.4421026914918839,11.454370353316708,7.836949570437094,
0.24153125743074796,0.23372183861849424,0.5247469039507577,12.832156465200097,7.011655158554827,
0.1995314335473056,0.2579489955771496,0.5425195708755449,13.429881373282395,7.738469867314489,
0.1867114635729036,0.2600676229875989,0.5532209134394975,13.665094498665939,7.802028689627967,
0.34192067965518,0.20841803952468202,0.4496612808201379,11.077406011649577,6.25254118574046,
0.4174166378368689,0.054271302010981425,0.5283120601521496,11.108954223152807,1.6281390603294428,
0.05057339291433997,0.17703690814429776,0.7723896989413622,17.21816306027022,5.311107244328933,
0.28559977503281664,0.14181109320196572,0.5725891317652178,12.869893567324011,4.254332796058971,
0.5110438269007835,0.3053420743067911,0.18361409879242527,6.725702718916416,9.160262229203733,
0.7718887959000699,0.1850841262410547,0.04302707785887541,2.711382819588055,5.552523787231641,
0.6787867455335203,0.04971111260652201,0.27150214185995786,5.927153963264377,1.4913333781956601,
0.11507425826635634,0.27803797177000356,0.60688776996364,14.918135116972834,8.341139153100107,
0.3320211856741116,0.1403382349521093,0.5276405793737792,11.956193936996677,4.210147048563279,
0.24990446242687656,0.25386056572387183,0.4962349718492515,12.463305094223749,7.615816971716155,
0.3977953407267362,0.25233563798662084,0.34986902128664293,9.520736805599068,7.570069139598625,
0.5143569839481608,0.24049803549475163,0.2451449805570878,7.307879966089272,7.214941064842549,
0.41383736204999305,0.20749599404623356,0.3786666439037734,9.648292818537804,6.224879821387007,
0.30946899623057533,0.2973677763490465,0.39316322742037807,10.836942311898026,8.921033290471394,
0.3068784520836813,0.1230258075839036,0.5700957403324151,12.632172882487337,3.690774227517108,
0.12905767679085967,0.18956212600440825,0.6813801972047322,15.523225204138727,5.6868637801322475,
0.3478093023326288,0.07278437507230813,0.5794063225950632,12.315970202624346,2.183531252169244,
0.3675862743829433,0.2267296026451095,0.4056841229719472,10.38097848589004,6.801888079353285,
0.1003888750710361,0.20136457341724373,0.6982465515117203,15.978576764406844,6.040937202517312,
0.5487481151110651,0.21574734262334003,0.23550454226559492,6.867564271545298,6.472420278700201,
0.08999597149085145,0.20895068460139463,0.7010533439077539,16.110573724169022,6.268520538041839,
0.29965678839025534,0.2773359016288732,0.4230073099808714,11.23350521590616,8.320077048866196,
0.2279595742870236,0.27384583290940295,0.4981945928035733,12.702350185165496,8.215374987282088,
0.25883655127527405,0.2393251947258818,0.5018382539988443,12.430017027235705,7.179755841776454,
0.33132674281320235,0.24078024261990932,0.4278930145668884,10.965662717536862,7.223407278597279,
