S1,S2,S3,I1,I2,
0.22257394372070888,0.20830431104507852,0.5691217452342127,13.465478015135037,6.249129331352355,
0.4084325650705969,0.3399542988750097,0.25161313605439334,8.431805709837963,10.198628966250292,
0.1278890285631027,0.16030152947002219,0.7118094419668751,15.839204134037725,4.809045884100666,
0.6892073480782688,0.22966839499398398,0.08112425692774723,3.9191690884947845,6.890051849819519,
0.12959459239387802,0.17572153535253018,0.6946838722535918,15.65089279859714,5.271646060575906,
0.33145970682629705,0.11297711692257043,0.5555631762511325,12.241034694248354,3.389313507677113,
0.4253757859318076,0.18170687385559176,0.39291734021260066,9.675415542807931,5.451206215667753,
0.34624209473062384,0.2613464642695009,0.3924114409998752,10.461693462692512,7.840393928085028,
0.3699440956978967,0.14826432947383533,0.48179157482826795,11.118474791303711,4.44792988421506,
0.19012895073015096,0.27305202315648486,0.5368190261133642,13.466900753832132,8.191560694694546,
0.2863110987484099,0.22220391489277935,0.49148498635881077,12.05173887610401,6.666117446783381,
0.10177639346019533,0.27759638865327196,0.6206272178865327,15.188508244263375,8.327891659598158,
0.5749722033342417,0.03237159807576833,0.3926561985899902,8.176839952557486,0.9711479422730499,
0.30998522058640327,0.14845894555470057,0.5415558338588963,12.315706132724932,4.453768366641017,
0.262021447762426,0.2896320839135584,0.44834646832401565,11.863250205615897,8.688962517406752,
0.5536376938724,0.13485517723154414,0.31150712889605575,7.578694350236557,4.045655316946324,
0.004174076268435931,0.1661652376301088,0.8296606861014553,18.254866098330194,4.984957128903264,
0.26473138443823563,0.13934550096390055,0.5959231145978638,13.311917301596282,4.1803650289170164,
0.2244371459032398,0.13143927233434496,0.6441235817624154,14.196864358591757,3.943178170030349,
0.2899689101078962,0.17172150431787375,0.53830958557423,12.483406754663338,5.151645129536212,
0.7687073127186144,0.19397016719716945,0.03732252008421611,2.6861520736560167,5.819105015915083,
0.24462307348744275,0.11246133153614506,0.6429155949764123,13.982925214889697,3.3738399460843516,
0.7061912110529285,0.2301896857001407,0.06361910324693079,3.5742789219400226,6.905690571004221,
0.1631722933434265,0.157727858650843,0.6790998480057306,15.159275546623043,4.73183575952529,
0.3274083345073775,0.285338415258075,0.3872532502345475,10.5984491572717,8.56015245774225,
0.15879441348018444,0.1341594128621194,0.7070461736576962,15.482517601775118,4.024782385863582,
0.5212661409446686,0.21258607542803043,0.266147783627301,7.448816426826324,6.377582262840913,
0.2046310314848684,0.35309727657280726,0.44227169194232446,12.376406604574562,10.592918297184218,
0.7290555856058674,0.14743361562275584,0.12351079877137686,3.9445521316550956,4.423008468682675,
0.09411478727631763,0.21304809805136932,0.6928371146723132,15.987223273959959,6.391442941541079,
0.5055090934429658,0.23093675167411273,0.26355415488292155,7.580450614399559,6.928102550223382,
0.520012634397716,0.2545385681466168,0.2254487974556672,7.054361630579512,7.636157044398503,
0.17580009214349607,0.24482998315744653,0.5793699246990575,14.035698325555614,7.344899494723396,
0.44870412646605823,0.07468589427247121,0.4766099792614704,10.27905852795412,2.2405768281741363,
0.6086805950116175,0.07522126074872588,0.3160981442396566,7.074175492280391,2.2566378224617765,
0.081387636433228,0.003294479960883935,0.9153178836058881,18.3393024717266,0.09883439882651804,
0.7946600384025169,0.20309580730868362,0.0022441542887995406,2.075841158862827,6.0928742192605085,
0.39235238581963683,0.2590659997887847,0.3485816143915783,9.562292285719414,7.771979993663541,
0.2582615233786031,0.3637760802133787,0.3779623964080182,11.19700873029415,10.913282406401361,
0.5971885743931189,0.23486077975998979,0.16795064584689132,5.7076207145377245,7.045823392799694,
0.22749205672698986,0.33535900953160874,0.43714893374140146,12.096568770144117,10.060770285948262,
0.4205727186538131,0.3417483306298807,0.2376789507163061,8.171062320624928,10.25244991889642,
0.24377678669620798,0.19445230618788067,0.5617709071159113,13.179941204197032,5.833569185636421,
0.35266983640634486,0.0998941778899318,0.5474359857037235,11.94766149297379,2.996825336697954,
0.6708872684966397,0.06878060511461606,0.26033212638874437,5.894448578921048,2.063418153438482,
0.3243777684894442,0.31852493587162156,0.35709729563893416,10.3271952714949,9.555748076148646,
0.5866128035962415,0.2090027698122714,0.204384426591487,6.177716229952454,6.270083094368141,
0.3538181800692295,0.3075441985497966,0.33863762138097386,9.848194413117444,9.226325956493898,
0.20514962491073577,0.25515283153210594,0.5396975435571583,13.345479186464225,7.654584945963178,
0.5852340895778494,0.2967884824222226,0.11797742799992812,5.327433384220789,8.903654472666679,
0.2568065593042449,0.10664486875373387,0.6365485719420211,13.79742012637776,3.1993460626120163,
0.13733439745077988,0.21429327896386807,0.6483723235853519,15.11037926134572,6.428798368916042,
0.6614577762907463,0.2276488247432244,0.11089339896602925,4.49435622675283,6.829464742296732,
0.1933882995443243,0.12236711913318005,0.6842445813224957,14.908562817781714,3.6710135739954013,
0.15654684872266258,0.2490560881430859,0.5943970631342516,14.37850214411589,7.471682644292577,
0.18067390986853474,0.2858766721320737,0.5334494179993916,13.52775508130857,8.57630016396221,
0.6575819603856476,0.2180912235879566,0.12432681602639561,4.667448556407479,6.542736707638698,
0.5093260338158538,0.32892509635265577,0.1617488698314904,6.524228360156366,9.867752890579673,
0.07925529162948479,0.32794597420627397,0.5927987341642411,15.135434425347562,9.83837922618822,
0.24666873486671909,0.1817959746791438,0.5715352904541372,13.248665555874181,5.453879240374314,
0.09816220552669977,0.2260085411998184,0.6758292532734818,15.776670477467817,6.7802562359945515,
0.6819308457577659,0.29324177965111436,0.024827374591119816,3.42896528833354,8.79725338953343,
0.47702448764037964,0.20931513976642455,0.3136603725931958,8.366358849528162,6.279454192992737,
0.5742947046974692,0.20979220778140054,0.21591308752113028,6.416183828236611,6.293766233442016,
0.4495420074734356,0.036853384221846794,0.5136046083047177,10.640626008312822,1.1056015266554038,
0.0639496615451079,0.292924822604458,0.6431255158504341,15.79175854305326,8.787744678133741,
0.6972283702862029,0.11231519942851312,0.190456430285284,4.932280599990811,3.3694559828553934,
0.0814706430973235,0.19445150210525736,0.724077854797419,16.426072117000952,5.833545063157721,
0.1777835080064999,0.22978718541452178,0.5924293065789783,14.146457985724783,6.893615562435653,
0.40820329249391485,0.05117187765279893,0.5406248298532861,11.32421537359371,1.5351563295839679,
0.08709761960281125,0.30593139364524435,0.6069709867519445,15.198733671491334,9.17794180935733,
0.565306988304652,0.10356154859444776,0.3311314631009003,7.658244747962484,3.106846457833433,
0.4528356605013656,0.42706182085014616,0.12010251864848824,6.6726685814712265,12.811854625504385,
0.40092878732262377,0.22110708187368946,0.3779641308036868,9.77035343481063,6.633212456210684,
0.2100211579658053,0.20330450358039845,0.5866743384537962,13.766531804879909,6.0991351074119535,
0.6737551756894387,0.17122425636798014,0.15502056794258118,4.812653922531425,5.136727691039404,
0.5559174386654253,0.11760169930207696,0.3264808620324977,7.7056342336707235,3.528050979062309,
0.8827925864685681,0.11676059096520722,0.000446822566224551,1.176542360976563,3.5028177289562166,
0.43408797404343413,0.12263122140172734,0.4432808045548385,10.091928305114044,3.6789366420518204,
0.034270177586853134,0.21482863713482753,0.7509011852783193,17.166310076914662,6.444859114044826,
0.3066154259416206,0.20695287268950766,0.48643170136887176,11.79816275427251,6.20858618068523,
0.1041277598846638,0.28768013594212316,0.608192104173213,15.040643442885493,8.630404078263695,
0.6676095010636384,0.21428875340866252,0.11810174552769903,4.504922444640606,6.428662602259876,
0.21209180656659818,0.253705860912736,0.5342023325206658,13.221105259540677,7.61117582738208,
0.5922053850806878,0.2605902503144191,0.14720436460489322,5.549989795242055,7.817707509432574,
0.10888352053330393,0.21427960689706144,0.6768368725696347,15.679533520363307,6.428388206911843,
0.5530235265568971,0.2542829037802641,0.1926935696628386,6.396700431059413,7.628487113407923,
