S1,S2,S3,I1,I2,
0.25575518647368733,0.20147670266644632,0.5427681108598662,12.870129243861788,6.04430107999339,
0.32649645618936407,0.17300135174805004,0.500502192062586,11.74005735873222,5.190040552441501,
0.25369255885481645,0.2184255487415096,0.5278818924036739,12.741893335488573,6.552766462245288,
0.2549537507509854,0.19611173802330714,0.5489345112257075,12.939807604747221,5.883352140699214,
0.3421256935823864,0.16252022134808722,0.4953540850695262,11.532283914871396,4.875606640442617,
0.2719124576150476,0.22784630646331142,0.500241235921641,12.283287783065937,6.835389193899342,
0.2488917459810117,0.23660500462895864,0.5145032493900296,12.656115034090178,7.09815013886876,
0.31611025572864276,0.23752468905938717,0.44636505521197006,11.302547994833272,7.125740671781616,
0.24556814357279014,0.27379917773105616,0.48063267869615367,12.350645351233634,8.213975331931685,
0.30337779968013195,0.18880236690410576,0.5078198334157624,12.044420337356307,5.664071007123173,
0.22068113995627597,0.23230956242694617,0.5470092976167779,13.263281576605019,6.969286872808385,
0.30802584974845476,0.19694098346139932,0.495033166790146,11.870073170416912,5.90822950384198,
0.3224418157467036,0.1961061372403572,0.48145204701293914,11.590102312662355,5.883184117210716,
0.3626666844756469,0.19273886551719588,0.4445944500071572,10.819277655315101,5.782165965515876,
0.2809915409412291,0.23953209783317872,0.47947636122559223,11.984848202843631,7.185962934995362,
0.21550580166633218,0.2427024537133606,0.5417917446203073,13.262859429539754,7.281073611400818,
0.29605701063752,0.2050459855178757,0.49889700384460445,12.028399932070847,6.151379565536271,
0.28087905102703026,0.19569586553975973,0.5234250834332099,12.425460324061797,5.870875966192792,
0.34303190002407613,0.21860321154073004,0.4383648884351938,10.953329884111175,6.558096346221901,
0.3242140961293742,0.21419952623429728,0.46158637763632854,11.373722815069545,6.425985787028918,
0.2161335534369961,0.22880192643377834,0.5550645201292256,13.389309666922296,6.86405779301335,
0.2018450290836943,0.20513122759780872,0.5930237433184969,13.911787142348027,6.1539368279342614,
0.21404505813059588,0.27092894713702426,0.5150259947323799,13.009809366017839,8.127868414110727,
0.23939739009396196,0.19720525599936947,0.5633973539066687,13.239999638127067,5.916157679981084,
0.2491642541585988,0.21407411764678538,0.5367616281946159,12.875973740360172,6.422223529403562,
0.21668546147018722,0.259877012848401,0.5234375256814118,13.067520642112244,7.7963103854520295,
0.2155443375245657,0.20302456170911196,0.5814311007663223,13.658867632417564,6.090736851273359,
0.27322129189613925,0.24023280179438625,0.4865459063094745,12.133246144133352,7.2069840538315875,
0.2785864143099673,0.22953005053438597,0.49188353515564665,12.132971208456793,6.885901516031579,
0.23332116384816948,0.1817512948913847,0.5849275412604459,13.516063774122763,5.4525388467415405,
0.21321034443624023,0.21923873479302322,0.5675509207707365,13.543405763344964,6.577162043790697,
0.26864660023596504,0.24002649516369398,0.49132690460034106,12.226803043643761,7.20079485491082,
0.26160024356192424,0.23153159623837083,0.5068681601997049,12.452679166377807,6.945947887151124,
0.25752510537555856,0.24577959511772013,0.4966952995067212,12.391701941311625,7.373387853531604,
0.2945922882986234,0.252755697741799,0.4526520139595777,11.580597256609545,7.58267093225397,
0.19705821719790098,0.16120442580289573,0.6417373569992032,14.446791398013021,4.836132774086872,
0.2459895734177076,0.17599111843040272,0.5780193081518898,13.320297347341825,5.279733552912082,
0.2530194361785599,0.23998906765253586,0.5069914961689042,12.539720599903443,7.199672029576075,
0.2606153684649119,0.19091484253469537,0.5484697890003927,12.878544205354808,5.727445276040861,
0.25088665530854215,0.21839570385081214,0.5307176408406458,12.798309855321037,6.5518711155243645,
0.2685442781359395,0.2055535534987782,0.5259021683652823,12.573578902293427,6.166606604963347,
0.1839055960547574,0.23777497155068714,0.5783194323945555,13.94413836339798,7.1332491465206145,
0.27405874722321677,0.2569789786184413,0.46896227415834174,11.94903526935125,7.709369358553239,
0.33945831371012086,0.17225913372511978,0.48828255256475933,11.488242388546384,5.167774011753593,
0.21335722432288465,0.18617013513250258,0.6004726405446128,13.871154162217282,5.585104053975077,
0.27696052604357385,0.16174422909639996,0.5612952448600262,12.843347188164525,4.852326872891998,
0.19444433890584414,0.1997953636662922,0.6057602974278636,14.113159585220195,5.993860909988766,
0.33390374517101284,0.1951186872697788,0.4709775675592085,11.370738223881958,5.853560618093364,
0.3160959846730603,0.1783509654458856,0.5055530498810541,11.894570652079937,5.3505289633765685,
0.20311777674266773,0.20116691742711548,0.5957153058302168,13.925975290875492,6.035007522813465,
0.26659459163284266,0.23625958334503436,0.49714582502212307,12.305512333892805,7.0877875003510304,
0.28714753233678275,0.21929823025697237,0.4935542374062448,12.064067050694621,6.578946907709171,
0.23161591428819364,0.24987291532327163,0.5185111703885347,12.86895256100341,7.496187459698149,
0.23500616357650259,0.23054147400064565,0.5344523624228519,12.994461988463494,6.91624422001937,
0.28441773811626847,0.19426287503838752,0.5213193868453441,12.369016487290757,5.827886251151625,
0.22978365076416332,0.22379776560600492,0.5464185836298316,13.166349328656683,6.713932968180147,
0.28958454490941465,0.2322084047641114,0.47820705032647387,11.886225054170591,6.9662521429233415,
0.29504188268191395,0.19846405321593455,0.5064940641021514,12.114521814202371,5.953921596478036,
0.23697500777674288,0.15893401383533354,0.6040909783879237,13.67115970611181,4.768020415060006,
0.3345225372522162,0.242584896790422,0.42289256595736185,10.883700287051457,7.27754690371266,
0.24208304621402538,0.2037249459923278,0.5541920077936466,13.12108961579621,6.111748379769834,
0.26927888480931766,0.20285532183100333,0.527865793359679,12.585869085503614,6.0856596549301,
0.22136814699656454,0.22411455715626877,0.5545172958471666,13.33149148850602,6.723436714688063,
0.2703625658266147,0.1782626335586917,0.5513748006146935,12.810122347880787,5.347879006760751,
