S1,S2,S3,I1,I2,
0.5312506716161264,0.0740145453952144,0.3947347829886591,8.634841113725326,2.2204363618564322,
0.7078736119475,0.024374415685045968,0.26775197236745396,5.598783604199539,0.7312324705513791,
0.06532233148460755,0.041022204443043594,0.8936554640723489,18.283331325877416,1.2306661332913078,
0.4319887592759798,0.1562922823281603,0.4117189583958599,9.797301991198802,4.688768469844809,
0.24359083680193663,0.13841668189814596,0.6179924812999174,13.744016444979806,4.152500456944379,
0.30198703793718795,0.11800516729509335,0.5800077947677188,12.78020756830531,3.5401550188528006,
0.5448250707328169,0.056980211602536,0.3981947176646471,8.5336964693183,1.7094063480760802,
0.5830257083701044,0.060269645755324903,0.35670464587457074,7.736789375044665,1.8080893726597471,
0.5157287458421332,0.07433464456182692,0.40993660959604,8.942078637539069,2.2300393368548077,
0.4108876897220769,0.03787000692845615,0.551242303349467,11.403546136273903,1.1361002078536846,
0.5006216379027446,0.013038666494936365,0.4863396956023189,9.85718057699574,0.39115999484809094,
0.46558292872114354,0.06230731043777546,0.4721097608410811,10.065268321199376,1.8692193131332637,
0.3487965885612215,0.07405874845864545,0.577144662980133,12.283480744189115,2.2217624537593634,
0.45406829002309906,0.09852261272629328,0.44740909725060773,9.933408072275089,2.9556783817887986,
0.8307784297764612,0.039072438276945995,0.1301491319465927,2.993707021701314,1.17217314830838,
0.2882281102075642,0.13084474812957667,0.580927141662859,12.926990314552947,3.9253424438873,
0.6457735951644032,0.16725703953292984,0.1869693653026671,5.411957701382641,5.017711185987895,
0.8231759375829222,0.0988228736523893,0.07800118876468848,2.5482525118176627,2.964686209571679,
0.47361135542155747,0.16567454190146655,0.36071410267697596,8.871027472554186,4.970236257043997,
0.17610489523818815,0.15624829150803551,0.6676468132537764,14.915419180155883,4.687448745241065,
0.5342024789584641,0.17072014629830107,0.295077374743235,7.60874895784771,5.121604388949032,
0.7083577053862175,0.07687610222264851,0.21476619239113398,5.0640848700491645,2.3062830666794554,
0.626462439508153,0.08452572223058967,0.2890118382612574,6.625493987531045,2.53577166691769,
0.5767701845890564,0.0525264394662022,0.3707033759447415,7.9393319135568525,1.5757931839860662,
0.5851372790536172,0.01895346865622806,0.3959092522901548,8.107719732365377,0.5686040596868418,
0.5673635869230615,0.008800454969992735,0.4238359581069458,8.564723711838845,0.26401364909978203,
0.36728451220670855,0.004882813418061805,0.6278326743752296,12.605481621685211,0.14648440254185416,
0.6857459688634633,0.015827695142189513,0.29842633599434726,6.12680367130884,0.4748308542656854,
0.7443703095801274,0.018145253318480402,0.23748443710139228,4.931141275212649,0.5443575995544121,
0.48963032484987845,0.0921248990283646,0.4182447761217569,9.286144512718783,2.763746970850938,
0.14945742642423554,0.03720502042689358,0.813337553148871,16.638801267246357,1.1161506128068075,
0.23028400882945035,0.0863605041921252,0.6833554869784244,14.53071478148974,2.590815125763756,
0.5254297423276771,0.07359802676814904,0.4009722309041738,8.755424885764967,2.207940803044471,
0.6803072995375129,0.0641298742340696,0.25556282622841753,5.752555266909047,1.923896227022088,
0.5843627567874963,0.10167479684044027,0.3139624463720635,7.295996895845672,3.050243905213208,
0.11851237456056493,0.028297455714288423,0.8531901697251467,17.34677795164582,0.8489236714286527,
0.7072916581843514,0.05223342419975359,0.24047491761589496,5.3318325943154345,1.5670027259926076,
0.14370725817690855,0.07956914353327234,0.7767235982898191,16.330163401129106,2.38707430599817,
0.6081096010373237,0.09859689595467452,0.2932935030080019,6.851839019706783,2.9579068786402356,
0.4539958335938397,0.09491218629404838,0.451091980112112,9.970961465182723,2.8473655888214515,
0.42169012882873186,0.022239919536311936,0.5560699516349563,11.343798228062246,0.6671975860893581,
0.40687284225533304,0.011002797924748238,0.5821243598199186,11.752515175645854,0.33008393774244715,
0.5456631058414123,0.0002875047475106602,0.45404938941107714,9.08386283569665,0.008625142425319806,
0.33188270333312714,0.021266073317160343,0.6468512233497126,13.149685200165855,0.6379821995148103,
0.334859504260013,0.06189669689855787,0.6032437988414291,12.68384294581416,1.856900906956736,
0.5125849037045942,0.16164079158915304,0.32577430470625274,8.131894010016584,4.849223747674591,
0.6639344109131978,0.033684859672676586,0.3023807294141255,6.384463185009276,1.0105457901802977,
0.6390999639180127,0.0181448669110097,0.34275516917097776,7.036552052529652,0.544346007330291,
0.47467382193494373,0.03322043021920379,0.49210574784585226,10.174319259109083,0.9966129065761137,
0.640028733545085,0.09392928284872275,0.2660419836061921,6.260132500611069,2.8178784854616823,
0.28468662609593304,0.15724700545547818,0.5580663684485888,12.733797423526557,4.717410163664345,
0.29304919919355643,0.08688755336826053,0.6200632474381832,13.27014048244627,2.606626601047816,
0.07534618362123603,0.017726558781714037,0.90692725759705,18.31581073975814,0.5317967634514211,
0.7617259184444708,0.09617584638997886,0.14209823516555037,3.803723167210796,2.885275391699366,
0.15690399158453502,0.05153780955152936,0.7915581988639356,16.34654207279401,1.546134286545881,
0.503377586462712,0.04853658497559969,0.44808582856168816,9.44708242098976,1.4560975492679908,
0.6400225559553182,0.05887419119655402,0.3011032528481276,6.610806968928093,1.7662257358966207,
0.5409617446804593,0.07238532595463708,0.38665292936490364,8.456911846844443,2.1715597786391125,
0.5333477506007314,0.02266304483554217,0.4439892045637264,9.10641453962995,0.6798913450662651,
0.3564709234601544,0.029900779705474455,0.613628296834371,12.571573733742166,0.8970233911642337,
0.41354636578506454,0.04401623926367016,0.5424373949512652,11.288910291662004,1.3204871779101048,
0.32932297663749327,0.015295730302259152,0.6553812930602475,13.26058316422754,0.4588719090677746,
0.17100725118347737,0.023501958657894242,0.8054907901586285,16.344835389751513,0.7050587597368273,
0.3599351539681852,0.001199901242988827,0.638864944788826,12.789297908206409,0.03599703728966481,
0.012072310306472142,0.050803206973766966,0.9371244827197609,19.250521724132888,1.524096209213009,
0.273179559516562,0.18553968059683162,0.5412807598866064,12.681012003700445,5.566190417904949,
0.6530176331308294,0.010772623418985784,0.33620974345018473,6.831921103193553,0.32317870256957354,
0.4243512116622687,0.014512482788661489,0.5611363055490699,11.367850938868013,0.43537448365984466,
0.45929571064743246,0.011087346090845237,0.5296169432617222,10.703212326142895,0.3326203827253571,
0.3401548474507886,0.019462681096887348,0.640382471452324,13.002276240015354,0.5838804329066204,
0.27354063934090295,0.02201346641864746,0.7044458942404497,14.309052548995467,0.6604039925594238,
0.5046381662573232,0.02663126857900147,0.4687305651636753,9.64092398906352,0.7989380573700442,
0.8375353805583132,0.02146974002925381,0.14099487941243286,3.034594988541195,0.6440922008776142,
0.4412982061986042,0.1375061399968337,0.421195653804562,9.798974476059575,4.125184199905011,
0.4585718478315058,0.015295038086764353,0.5261331140817297,10.675612662502237,0.4588511426029306,
0.2960778679320829,0.03817813575408159,0.6657439963138355,13.696661283817527,1.1453440726224478,
