S1,S2,S3,I1,I2,
0.29478498753332255,0.015424398922688466,0.6897906135439891,13.950056260106667,0.462731967680654,
0.27197936389049576,0.01516368706103146,0.7128569490484727,14.408775851579769,0.4549106118309438,
0.24214266959357017,0.014641678320450921,0.7432156520859791,15.010729824924091,0.4392503496135276,
0.2195001628489987,0.0010995340624811762,0.7794003030885202,15.599001402395215,0.032986021874435285,
0.2103841260276759,0.06719952164851441,0.7224163523238096,15.120322262961336,2.0159856494554322,
0.25787935578381016,0.05455102848939945,0.6875696157267904,14.296902599429803,1.6365308546819837,
0.2854111397183981,0.027272010337027638,0.6873168499445741,14.019057102261758,0.8181603101108291,
0.27395459893305146,0.004613909033887162,0.7214314920330613,14.474768931000098,0.13841727101661488,
0.25800411161432796,0.058271406181939586,0.6837244822037323,14.25720370589404,1.7481421854581876,
0.2827821380868445,0.04934047168463835,0.6678773902285172,13.850952521416728,1.4802141505391504,
0.2320098084184057,0.05764339488271811,0.7103467966988761,14.783369882804703,1.7293018464815433,
0.2756999934226667,0.06613173366310508,0.6581682729142282,13.824682794915613,1.9839520098931525,
0.3720749908064143,0.017342493295383055,0.6105825158982026,12.38507525091788,0.5202747988614916,
0.22879319737407416,0.041568716003020714,0.7296380866229051,15.008448892488309,1.2470614800906215,
0.20936042712716674,0.03769986793352793,0.7529397049393053,15.435792778121385,1.1309960380058377,
0.27962947513408326,0.00457243396772511,0.7157980908981917,14.361686157641085,0.1371730190317533,
0.308098089648594,0.01089328998400829,0.6810086203673977,13.729105307188037,0.3267986995202487,
0.2891895031708003,0.03320037536158124,0.6776101214676186,13.884206182968184,0.9960112608474372,
0.20809237614898912,0.07525639772853276,0.7166512261224781,15.08558849973489,2.257691931855983,
0.32867129424988356,0.0014206988992520046,0.6699080068508644,13.412367126009807,0.04262096697756014,
0.2786999923520155,0.039555363204082254,0.6817446444439023,14.030446520918868,1.1866608961224676,
0.24653699441942784,0.07322455475900866,0.6802384508215635,14.337014564021356,2.1967366427702597,
0.25842491755747077,0.008149847976487656,0.7334252344660417,14.75000316908571,0.2444954392946297,
0.20392222605320984,0.03306250850636712,0.7630152654404231,15.590930393872133,0.9918752551910136,
0.1975602203559611,0.07141998941724215,0.7310197902267966,15.334595698708355,2.1425996825172646,
0.1831799621905586,0.005428631624812684,0.8113914061846288,16.282114439940703,0.1628589487443805,
0.3511351755758916,0.014256140388175565,0.6346086840359328,12.834735084600412,0.42768421164526693,
0.2672345105975875,0.07937492249746718,0.6533905669049453,13.861560563073578,2.3812476749240155,
0.2977485823369964,0.06412264733524482,0.6381287703277589,13.403801879907627,1.9236794200573446,
0.34152299150386667,0.02294659263209048,0.6355304158640428,12.940074243601762,0.6883977789627144,
0.25689098101677593,0.07065942565557015,0.6724495933276539,14.15558612310878,2.1197827696671045,
0.2694409029515204,0.0004078144061769935,0.7301512826423027,14.607103796907824,0.012234432185309806,
0.24379516918304556,0.02958753216841236,0.7266172986485422,14.828221294654968,0.8876259650523708,
0.3196375620160549,0.031133757375492184,0.6492286806084528,13.29591118592398,0.9340127212647655,
0.2994130817154746,0.04146391272796079,0.6591230055565648,13.597099238410904,1.2439173818388236,
0.2640359081756469,0.02614861074111362,0.7098154810832393,14.457795729075922,0.7844583222334086,
0.2560215825320736,0.03572374491520627,0.7082546725527202,14.522330900206468,1.071712347456188,
0.21488156734172786,0.042713330920514915,0.7424051017377571,15.275235343960292,1.2813999276154475,
0.27497219003199613,0.0559223648050947,0.6691054451629092,13.94133255130913,1.677670944152841,
0.2970421722515285,0.0457695238580537,0.6571883038904178,13.601461316388894,1.373085715741611,
0.2038596367376427,0.036170063768941635,0.7599702994934157,15.56110662755773,1.085101913068249,
0.21878828779388643,0.06189348837775213,0.7193182238283615,15.005299360344752,1.856804651332564,
0.22367962332085484,0.04325493301149068,0.7330654436676545,15.093858203467995,1.2976479903447204,
0.20314647149608878,0.03760232429169659,0.7592512042122147,15.56104732716126,1.1280697287508976,
0.25730942535009815,0.012507368305368896,0.7301832063445328,14.728737809944345,0.3752210491610669,
0.2328081768016171,0.05015328705675456,0.7170385361416284,14.842303593400114,1.5045986117026366,
0.2849287369141931,0.012127963061200633,0.7029433000246063,14.180145631104132,0.36383889183601903,
0.27281998410616737,0.008236418525822159,0.7189435973680103,14.461236132618428,0.24709255577466477,
0.24321356037446776,0.044919911560580235,0.711866528064952,14.686529676904842,1.347597346817407,
0.267899926230766,0.03838292051024297,0.693717153258991,14.258172270282248,1.151487615307289,
0.2941395163799487,0.012170046520969221,0.693690437099082,13.995509207191331,0.3651013956290766,
0.28347587895637805,0.041455586373219694,0.6750685346704022,13.91592655714024,1.2436675911965909,
0.2598884573178035,0.004883075318199558,0.7352284673639968,14.753400100461931,0.1464922595459867,
0.3253724354076343,0.010424947444800773,0.664202617147565,13.388301817399308,0.3127484233440232,
0.20440038461721413,0.029529384184023937,0.7660702311987619,15.616698465815478,0.8858815255207181,
0.22223790058873408,0.015977209119958275,0.7617848902913077,15.395469897025738,0.47931627359874823,
0.2741938611429804,0.01789066220714162,0.7079154766498781,14.337216155068978,0.5367198662142486,
0.225177943103247,0.017264395135517856,0.7575576617612352,15.323797186579883,0.5179318540655357,
0.2986527324735733,0.043003610183484794,0.658343657342942,13.596909248693688,1.290108305504544,
0.2862594731502538,0.06395615793406009,0.649784368915686,13.635248957654321,1.9186847380218028,
0.26680592299792866,0.034059272789043256,0.6991348042130281,14.323288812150995,1.0217781836712976,
0.3264577140230061,0.005014096284777733,0.6685281896922161,13.420704756692098,0.15042288854333197,
0.23736742969670332,0.017742408274433307,0.7448901620288633,15.075227323321597,0.5322722482329992,
0.25977346918350247,0.002485663426197926,0.7377408673902996,14.779673982067973,0.07456990278593778,
0.301142944802303,0.03162039995198319,0.6672366552457136,13.660937104434105,0.9486119985594956,
0.1723039857869055,0.03540271262140353,0.792293301591691,16.199893158047857,1.062081378642106,
0.3190715206074896,0.013895065064768883,0.6670334143277414,13.479618937202517,0.41685195194306646,
0.1993883691087073,0.018225769175009357,0.7823858617162833,15.82997492607576,0.5467730752502807,
0.23625418362299805,0.060483730314001255,0.7032620860630007,14.670079024400026,1.8145119094200377,
0.22395937219343057,0.0005627035773988155,0.7754779242291706,15.5151855203574,0.016881107321964465,
0.23198172475529058,0.04149267404167282,0.7265256012030367,14.945438764477462,1.2447802212501846,
0.2883544030653619,0.0426749373496916,0.6689706595849466,13.806162565195848,1.2802481204907479,
0.20453129682692467,0.07248181714736224,0.7229868860257129,15.18455589198788,2.174454514420867,
0.2614112912089262,0.06622068171363152,0.6723680270774424,14.109567358685162,1.9866204514089456,
0.32572871745247095,0.05250450071225507,0.621766781835274,12.96038064382803,1.575135021367652,
0.19289981762775288,0.031589582774742594,0.7755105995975046,15.826107819697517,0.9476874832422778,
0.2040332413565908,0.024660954279273544,0.7713058043641355,15.672725630075446,0.7398286283782063,
0.2943671059414921,0.027671240677891753,0.677961653380616,13.835945474391238,0.8301372203367526,
