S1,S2,S3,I1,I2,
0.34334733100797643,0.4003097599591529,0.25634290903287077,9.129955780248945,12.009292798774588,
0.15896020219704027,0.39833412368007043,0.4427056741228892,12.837454719258488,11.950023710402112,
0.40465396091163236,0.3732892463430362,0.22205679274533136,8.174028318336989,11.198677390291085,
0.24212256190586945,0.3526032766609446,0.40527416143318595,11.631515995273165,10.578098299828337,
0.43400156126124506,0.31499456604788173,0.25100387269087326,8.170023114296281,9.449836981436452,
0.39569149730956477,0.29394957467015753,0.3103589280202777,9.14667430710713,8.818487240104727,
0.3617363282904546,0.3412996598246423,0.2969640118849031,9.352276835944485,10.238989794739268,
0.3572303514278187,0.332021777602077,0.3107478709701042,9.535175195422854,9.96065332806231,
0.3963854812723365,0.34731022534563305,0.2563042933820304,8.599188121096939,10.419306760368992,
0.2713163302507616,0.38626033813616617,0.3424233316130722,10.711070013623106,11.587810144084985,
0.16845575700003465,0.38858294665410925,0.4429612963458561,12.745055393458216,11.657488399623277,
0.22677587861094453,0.34091931678631054,0.43230480460274495,12.055289259918004,10.227579503589316,
0.25859255968988204,0.32650641799910957,0.4149010223110084,11.563084626211264,9.795192539973288,
0.3519872012434084,0.28047135801755446,0.36754144073903716,10.155542394956289,8.414140740526634,
0.29882309899679516,0.33843382039484005,0.3627430806083647,10.639199816115694,10.153014611845201,
0.35464731675409494,0.3319155040145871,0.31343717923131803,9.587898624772231,9.957465120437613,
0.3322997463823183,0.2996602655262766,0.3680399880914051,10.357402417090867,8.989807965788298,
0.40306698399854235,0.2773481762216343,0.31958483977982327,9.165178557812808,8.32044528664903,
0.2643070129167426,0.38569869673649704,0.34999429034676033,10.856872774300177,11.57096090209491,
0.42080777795910285,0.32539113453893775,0.2538010875019595,8.329933095428569,9.761734036168132,
0.32991535913802617,0.39241255384742185,0.2776720870145521,9.47756727876526,11.772376615422656,
0.3127314828966823,0.30056992719568076,0.386698589907637,10.739671070109548,9.017097815870423,
0.2995180750820064,0.36233351039435147,0.33814841452364214,10.386303394416357,10.870005311830544,
0.3673664961078337,0.306666326922185,0.32596717696998134,9.586006808621477,9.199989807665549,
0.33492494718387034,0.2633120226116118,0.4017630302045179,10.668380830206477,7.899360678348354,
0.35605448393614897,0.29766305652539904,0.3462824595384521,9.902279756023033,8.92989169576197,
0.3729054490403968,0.2834538151520036,0.34364073580759963,9.707352867672029,8.503614454560108,
0.258610720273169,0.40506997619844526,0.3363193035283858,10.777085832552167,12.152099285953359,
0.34364453487649893,0.30415306345804277,0.3522024016654584,10.085578667889596,9.124591903741283,
0.39370210657554583,0.32618913357005835,0.28010875985439576,8.864066532788499,9.78567400710175,
0.2849358858754595,0.32488188193292394,0.3901822321916166,11.05246346316157,9.746456457987719,
0.4022500543822861,0.3208339514743698,0.2769159941433442,8.746659397610584,9.625018544231095,
0.27590807706918025,0.3483667248381818,0.37572519809263816,10.998171210234581,10.451001745145454,
0.3232448174377568,0.30830201723485,0.36845316532739314,10.452083478896363,9.2490605170455,
0.26899844453611466,0.3224760136270049,0.40852554183688033,11.395270973007657,9.674280408810146,
0.40476314274753616,0.350512631898378,0.24472422535408592,8.399610826065498,10.51537895695134,
0.3154621760986942,0.39099956231748717,0.29353826158381874,9.780760854851247,11.729986869524614,
0.30161298007391085,0.2690376546538311,0.429349365272258,11.27736385198347,8.071129639614934,
0.26228047173751984,0.3957226339540187,0.3419968943084616,10.797164225709418,11.871679018620561,
0.19356035111338046,0.35433258814039675,0.45210706074622287,12.585467096328426,10.629977644211902,
0.42073584254711527,0.34957250428822667,0.22969165316465792,8.089558106175424,10.4871751286468,
0.23866845975979062,0.41176403716803844,0.349567503072171,11.108990433123804,12.352921115041154,
0.4285260501778015,0.29157626470371656,0.2798976851184821,8.513716349406808,8.747287941111496,
0.3340770577544172,0.29924635596980975,0.366676586275773,10.325995285213558,8.977390679094292,
0.37806586096471395,0.3968558757947944,0.22507826324049154,8.470124022757776,11.905676273843833,
0.22299067105352566,0.3433573352909097,0.43365199365556467,12.10661322602039,10.300720058727292,
0.4373768483849738,0.2983803108449915,0.2642428407700347,8.26865992385061,8.951409325349745,
0.4617426167662449,0.2831357486784096,0.25512163455534553,7.933790177891007,8.494072460352289,
0.2573597600954615,0.3357177670821943,0.4069224728223442,11.495627127268826,10.07153301246583,
0.31727852621054015,0.2852519029426563,0.3974695708468036,10.801910446362635,8.557557088279689,
0.29183731755215925,0.30535833091962455,0.4028043515282162,11.10967033976057,9.160749927588737,
0.3307867969059359,0.2773752438354467,0.3918379592586174,10.610511623526815,8.3212573150634,
0.2822754150343102,0.41336491232575057,0.3043596726399392,10.220842576056288,12.400947369772517,
0.3476007943846233,0.3201651347749217,0.33223407084045503,9.846332764558317,9.604954043247652,
0.34620613441737486,0.30776341929101714,0.3460304462916079,9.99824311874233,9.232902578730513,
0.22369423438300218,0.4427851387019095,0.3335206269150883,11.098263925320861,13.283554161057285,
0.25966788004063057,0.3481582944056126,0.39217382555375685,11.325059455131262,10.444748832168377,
0.2167085266068556,0.40475573635144235,0.3785357370417021,11.618272104348467,12.14267209054327,
0.34133333957892587,0.3287609301963206,0.3299057302247536,9.885723906458278,9.862827905889617,
0.2486314473679678,0.35008212591972215,0.4012864267123101,11.526549793443424,10.502463777591664,
0.4148622828628898,0.372212286322349,0.21292543081476112,7.980631479518712,11.16636858967047,
0.3606665184976663,0.24804202215993623,0.3912914593423973,10.306249408447307,7.441260664798087,
0.45225379359176515,0.3455199851575135,0.20222622125072148,7.499724276589564,10.365599554725405,
0.24091765938851248,0.39805308117721677,0.3610292594342707,11.201116000457581,11.941592435316503,
0.3920616172647292,0.252264134663395,0.35567424807187564,9.636126308071463,7.5679240399018495,
0.2808117469826077,0.3320623753186338,0.3871258776987584,11.063141307161505,9.961871259559015,
