S1,S2,S3,I1,I2,
0.23938450486599874,0.3108908638943981,0.44972463123960327,12.103401263736046,9.326725916831942,
0.2533121202008131,0.3284379139869287,0.41824996581225826,11.649378456114452,9.85313741960786,
0.338892284446991,0.3132092201745397,0.3478984953784692,10.09006210931478,9.396276605236192,
0.3371968472615765,0.3396607691323197,0.323142383606104,9.859455363445276,10.18982307396959,
0.24557601961745468,0.3250665830335109,0.42935739734903433,11.837813777315795,9.751997491005326,
0.319263991296114,0.29344917765823747,0.3872868310456484,10.680228397495343,8.803475329747124,
0.26072045959570506,0.4383680274822084,0.30091151292208673,10.401910533263818,13.151040824466252,
0.4452591740786743,0.2877776084271476,0.2669632174941781,8.217040434155038,8.633328252814428,
0.39415526635247866,0.3479292035408858,0.2579155301066354,8.637602637541566,10.437876106226573,
0.2674970890003275,0.4670851810224435,0.26541772997722896,9.979206409769013,14.012555430673306,
0.3528815322823081,0.4174397474389619,0.22967872027873004,8.76797187996422,12.523192423168856,
0.3255301981977853,0.3990447556476832,0.2754250461545315,9.498948479567463,11.971342669430497,
0.38640968882369847,0.3586499831973521,0.2549403279789493,8.685306391552507,10.759499495920563,
0.1929417285501374,0.43054500778198573,0.3765132636678769,11.835715351177395,12.916350233459571,
0.3420508134077396,0.2785362942466711,0.3794128923455893,10.373620789378496,8.356088827400132,
0.3213783927680335,0.3572044243272036,0.32141718290476295,10.000387901367295,10.716132729816108,
0.38439401401438994,0.3038147757168421,0.311791210268768,9.273971962543781,9.114443271505264,
0.45890122910670317,0.28601316101343055,0.25508560987986634,7.961843807731633,8.580394830402916,
0.41238036104478504,0.32784727630754895,0.2597723626476659,8.473920016028808,9.83541828922647,
0.4406382574011218,0.26291092550083434,0.29645081709804394,8.558125596969223,7.88732776502503,
0.3876951911357543,0.3115287781790254,0.30077603068522035,9.130808395494661,9.345863345370763,
0.43216673684735557,0.3001378495232979,0.26769541362934646,8.355286767819909,9.004135485698937,
0.19734620195960187,0.4338778464379002,0.3687759516024979,11.71429749642896,13.016335393137007,
0.45491779509238284,0.2920743657019343,0.2530078392056829,7.980900441133001,8.76223097105803,
0.43254043551948523,0.2605443283254918,0.30691523615502303,8.743748006355379,7.816329849764754,
0.3677128221614977,0.40651828007172414,0.22576889776677828,8.580560756052806,12.195548402151724,
0.33549536105058336,0.30179335979627686,0.3627112791531398,10.272159181025565,9.053800793888305,
0.2744947501452899,0.4083467772103863,0.31715847264432384,10.42663722499034,12.250403316311589,
0.2637422914633911,0.2676077462716184,0.4686499622649906,12.049076708015996,8.02823238814855,
0.25011889601356907,0.37304183804008656,0.3768392659463444,11.267203699327755,11.191255141202596,
0.48482673310286317,0.30715439612270895,0.2080188707744278,7.231921376715645,9.21463188368127,
0.3157523158196877,0.3691719129367455,0.31507577124356684,9.993234554238791,11.075157388102365,
0.21611333189183582,0.3457451433102419,0.4381415247979222,12.220281929060862,10.372354299307258,
0.33843565423988087,0.3351131249526969,0.32645122080742217,9.880155665675412,10.053393748580907,
0.2974704258694181,0.3791700629316933,0.3233595111988886,10.258890853294705,11.3751018879508,
0.3718161706711744,0.2985131558214598,0.3296706735073657,9.578545028361912,8.955394674643795,
0.2304654889953507,0.3555259926272143,0.41400851837743513,11.835430293820846,10.665779778816429,
0.229326523355218,0.3538405528944894,0.41683292375029257,11.875064003950746,10.615216586834682,
0.3503070278017798,0.2836076773759224,0.36608529482229774,10.15778267020518,8.508230321277672,
0.2946315807572581,0.31691778404883747,0.3884506351939044,10.938190544366462,9.507533521465124,
0.26196829311418396,0.36219772265065336,0.3758339842351626,11.138656911209786,10.865931679519601,
0.385154560408223,0.29634258141867187,0.31850285817310514,9.33348297764882,8.890277442560157,
0.3166478747550633,0.28344067894892194,0.3999114462960147,10.832635715409513,8.503220368467659,
0.3009311781363216,0.370511892260942,0.32855692960273625,10.276257514664145,11.11535676782826,
0.29600576032646897,0.35650710862767204,0.34748713104585893,10.514813707193898,10.695213258830162,
0.41114477746382105,0.33937256651546654,0.24948265602071235,8.383378785568912,10.181176995463996,
0.4249007474449642,0.34763203391728464,0.22746721863775116,8.02566471192787,10.428961017518539,
0.4154476772458092,0.32908792879170434,0.25546439396248655,8.400167167166774,9.87263786375113,
0.3021627236416512,0.32365294610063244,0.37418433025771647,10.720216066160653,9.709588383018973,
0.2206450268862331,0.3585363288875283,0.4208186442262386,12.001736173400054,10.75608986662585,
0.420537189422907,0.31750558784178845,0.2619572227353047,8.41420033312398,9.525167635253654,
0.3750384582440152,0.3363227175265635,0.28863882422942144,9.136003659854063,10.089681525796905,
0.40638326650362805,0.2788146751768462,0.31480205831952573,9.084187918158976,8.364440255305386,
0.24067294412371393,0.32243327236743524,0.43689378350885094,11.962208393851371,9.672998171023057,
0.22067634610469983,0.36972795524376084,0.40959569865153944,11.889193525468398,11.091838657312826,
0.4015946288039051,0.29598118067574375,0.3024241905203512,9.008295617164462,8.879435420272312,
0.39153871889914754,0.3614209571704328,0.2470403239304196,8.55501605031272,10.842628715112985,
0.30979485403504264,0.26249454841807596,0.4277105975468814,11.179157435118388,7.8748364525422785,
0.41795881211921837,0.4218655395797845,0.160175648300997,7.422168361817786,12.655966187393535,
0.3905593205224267,0.28528962408762126,0.32415105538995226,9.335917348675258,8.558688722628638,
0.2974100940148326,0.3070985661624774,0.3954913398226899,10.98081245807857,9.212956984874321,
0.3335124434111779,0.34876827152491213,0.31771928506390984,9.842068416527319,10.463048145747363,
0.3140543263583254,0.3195901729426458,0.36635550069902884,10.523011743407036,9.587705188279374,
0.22751394280323275,0.34055433625296927,0.431931720943798,12.044177781405653,10.216630087589078,
0.33746491589905075,0.32182768159614855,0.34070740250480064,10.032424866057498,9.654830447884457,
